pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
27300274,4,1.156,0.391186578433763,0.7292294413475336,-1.2483808993574603,0.13737579653968818,-0.9320038963460462,0.4823731020304698,2.0645979536686827
27300274,5,3.13,2.3570351362366115,2.7112152140410637,0.7884311345765346,2.1372038210783875,1.1012882658781384,2.5120225100552056,4.013604845557482
27300274,7,0.582,-0.19200531111863653,0.211090629042128,-1.53878441022048,-0.1721923331017814,-1.3156050052002173,0.09338472291371759,1.6639721640023672
27300274,147,0.554,-0.23564527692898388,0.06263390716118915,-2.0068603023357827,-0.577693602891194,-1.6741106288958907,-0.20926693330008095,1.2846621416471935
27300274,148,0.54,-0.24980670720591422,0.06156418100558397,-2.010495491512029,-0.565525692603106,-1.6573950770685548,-0.19518283519185173,1.3149134907829612
27300274,152,0.796,0.003924676268163807,0.2928397725732083,-1.7514001003681006,-0.37085558892788584,-1.3833127395654663,0.08484729482709405,1.5383673117335457
27300274,153,1.324,0.532739934798598,0.8098072855998779,-1.205282169114591,0.19354194918412498,-0.8094137464458687,0.6611150609142936,2.109455161043563
27300274,155,0.42,-0.37016706501665736,-0.06064845908200192,-2.104541218004215,-0.648971913856475,-1.8111213459642237,-0.37011416324206187,1.0982106456605287
27300274,158,0.58,-0.21320081917309414,0.04831920758122755,-1.938432061609954,-0.5009426369858182,-1.5922021678017553,-0.13397615629436008,1.299797513909176
27300274,164,0.51,-0.28291389193964406,0.011939931458329679,-2.0584561587850003,-0.6242709512729406,-1.7014206815845898,-0.24035717575672572,1.2240120884114913
27300274,168,1.33,0.5375406508909424,0.8313529122998023,-1.2314410320010756,0.1922381730787248,-0.8379395265248237,0.6303494137936363,2.0973726360743203
27300274,169,0.512,-0.28048068211014593,-0.01150271245604205,-2.0485333703049364,-0.6508130923649504,-1.6873114458354754,-0.21564275227418658,1.2713940642224661
27300274,170,0.692,-0.10165189977382522,0.19588612193940383,-1.8363723930342495,-0.40064123799002016,-1.5092166658027197,-0.04800603803411617,1.4421130868266372
27300274,172,0.886,0.09451713307135526,0.3988055229042674,-1.6557011624048719,-0.18688076762158642,-1.3261961018135404,0.12101787633785022,1.569987882741614
27300274,174,0.776,-0.019039490941178315,0.2745701415748353,-1.6861877280170703,-0.2966294244523368,-1.3537610985934367,0.11295705159018722,1.5652458139485717
27300275,145,0.38,-0.4109952890567596,-0.10980183451343152,-2.1929455964487534,-0.7641344179972283,-1.8608220569365292,-0.40945970682708105,1.0679679935175264
27300275,162,0.38,-0.4126935226202125,-0.11841770832799199,-2.2059466755582506,-0.7700956376297607,-1.8682463508492435,-0.41746469095362376,1.050666762543613
27300275,165,0.38,-0.4118612505511495,-0.12159854861814352,-2.2158387960992076,-0.7518895363952242,-1.873994520567088,-0.40472565835203533,1.0702475450389357
27300275,166,0.38,-0.4124941210548508,-0.11815804172726171,-2.203582025552136,-0.7464998093461825,-1.8093067846567936,-0.3338558249055783,1.1608740505641362
27300276,1,0.376,-0.3994086636865626,-0.04028647352522063,-2.087815138502363,-0.7185941546256862,-1.8030433304125544,-0.37027375672747403,1.1617944873351407
27300276,149,0.558,-0.2331978021727058,0.06561467244569388,-2.0148878171446523,-0.5863592207129321,-1.6772210838188983,-0.23051558663546132,1.2381972902761809
27300276,152,0.586,-0.20393619400841395,0.08951153725246144,-1.9934510364589186,-0.5363930295156523,-1.6522142626386702,-0.1864188318392404,1.2931750642393054
27300276,153,0.36,-0.4307185873572829,-0.1305140930563194,-2.206206270914841,-0.7552182281399353,-1.818777790944521,-0.3478993392040862,1.1530131745653962
27300276,164,0.53,-0.2628240999031926,0.030058154367843544,-2.0547751210333915,-0.6196346510006323,-1.7127529278820945,-0.2597164257228284,1.2083643576550567
27300278,165,0.216,-0.5771074708841856,-0.2833950231471081,-2.3750099430373193,-0.9360363830328196,-2.0401128053350472,-0.5853238949322982,0.8869542346098497
27300279,174,0.21,-0.5842042526986564,-0.29401973584061314,-2.388154950249849,-0.9454826992042571,-2.0505452974459253,-0.594562970210463,0.874412260011075
27300280,4,0.356,-0.4197418080556321,-0.06174765546712848,-2.110296367917119,-0.7395214182464614,-1.824915720790588,-0.3916118635274612,1.1393091217160727
27300281,1,0.284,-0.49146001942754935,-0.13197495003789486,-2.181461742831594,-0.8112395621212407,-1.8988702652458667,-0.4685394149291238,1.059670038721295
27300281,4,0.406,-0.36885096456037114,-0.013149072071069953,-2.0663879513214596,-0.6669327312852464,-1.7730909942919022,-0.34131637515070873,1.174205602780221
27300281,170,0.224,-0.569639706378069,-0.27797088722605084,-2.370812260163857,-0.9299501624480098,-2.034168736276646,-0.578821020383402,0.8926681463894238
27300281,174,0.196,-0.5980601749408173,-0.3053249652255309,-2.3949570911971643,-0.9552354296087495,-2.0171774431662266,-0.552066946186023,0.9104549973419671
27300282,5,0.14,-0.6360973275501396,-0.2775853226622549,-2.3309811103478095,-0.9575340274032413,-2.050487247690056,-0.6159361233513478,0.9177562585548767
27300282,145,0.142,-0.6490685599597286,-0.3443648993666266,-2.4325921785226345,-1.0012309980364724,-2.10610344270357,-0.6535274529749436,0.8273530726548087
27300282,150,0.114,-0.6777916729610528,-0.3811852554860507,-2.4691088922487943,-1.074920838694109,-2.129361965473006,-0.6656293458353172,0.7791323616554764
27300282,152,0.266,-0.5258311641427803,-0.2238416039771383,-2.3164847762364915,-0.8829736536802001,-2.023658320003618,-0.5659948560497866,0.9161959381192027
27300282,167,0.136,-0.6574939982497248,-0.36419927499955346,-2.458166780872238,-1.0175878955098077,-2.1246079108460902,-0.669145548732267,0.8035469177049854
27300283,4,0.236,-0.5398089617888557,-0.1813428107472119,-2.2324460057524522,-0.8603645623768887,-1.9499090025634138,-0.5159844466343199,1.0166854879059866
27400052,165,0.05,-0.7460629495472761,-0.4504388728057948,-2.553144659839596,-1.107295133199098,-2.2211850786704668,-0.7602575253326355,0.7200042845450844
27400118,152,0.11,-0.6847574114824759,-0.3840370408371073,-2.4822208016148326,-1.0431446497445203,-2.155000866052192,-0.6761379382138981,0.8290091975365104
27400118,153,0.056,-0.738750786785234,-0.4389836265104805,-2.5491449112990194,-1.083470852475634,-2.2049855754684753,-0.7298272898513966,0.7854472618852778
27400145,3,0.074,-0.7046506267168674,-0.34385282905958414,-2.405854919396657,-1.02736914834941,-2.1264826962272267,-0.6865757727099259,0.8544269040647232
27400145,150,0.066,-0.7284389455087598,-0.42680264325532885,-2.5255747215408153,-1.0867346232203041,-2.199925445372202,-0.7210849132737054,0.7854782421708841
27400145,151,0.054,-0.7404664794329668,-0.43964322073338374,-2.550486250330894,-1.0847477020318828,-2.2071536725211987,-0.731841891421485,0.7841428187791062
27400145,161,0.066,-0.7296200486088286,-0.4324131460525078,-2.533923974872185,-1.0900150754559061,-2.2030034831235747,-0.7426812331515972,0.739196166838523
27400145,174,0.062,-0.7351452485450658,-0.4430851909979229,-2.547917526294328,-1.0985806341250635,-2.2128258509283985,-0.7508062343003836,0.7259221310893809
27400158,3,0.068,-0.710653371472575,-0.34982714920677066,-2.411955493966434,-1.0334065319942518,-2.1327264214329986,-0.6927896095090688,0.8483049343572966
27400158,153,0.09,-0.7048740926754775,-0.4044628975763899,-2.503469096272045,-1.0631358650676181,-2.174606283529392,-0.7154405990396768,0.7687993560095819
27400158,174,0.074,-0.7231378987773436,-0.4311200474314374,-2.5356954132984066,-1.0864913789830377,-2.200320375892297,-0.7383640158083432,0.7381940290512321
27400289,2,0.084,-0.6945307770061421,-0.3333154794741404,-2.394839220497899,-1.0170180335571266,-2.1167884204759826,-0.6585091169775839,0.9001028225142546
27400289,3,0.002,-0.7765739577507714,-0.41602178968814957,-2.4886165684645785,-1.0848656664625949,-2.1942070326024763,-0.7364041808324543,0.8251870167315974
27400289,5,0.103,-0.6757154857089858,-0.3163162064901536,-2.388642086584554,-0.9883955100691154,-2.150135541618532,-0.7075112893744514,0.8243628389345286
27400289,159,0.1,-0.6955064741132895,-0.39750136904138894,-2.497621315259861,-1.0549346885676703,-2.166560435471088,-0.7066856847369487,0.7751921191808105
27400302,1,0.102,-0.676412689387996,-0.3148604689612967,-2.375750521950449,-0.9985191237270109,-2.096494338429263,-0.6570497365109764,0.8846619864307613
27400302,7,0.1,-0.6790718507996875,-0.3195947638414783,-2.393974526569331,-1.0142666923790447,-2.0880285358647446,-0.6366560358858111,0.8810468169167907
27400708,150,0.09,-0.704398631698184,-0.40264511880511245,-2.500841839407072,-1.0628750363858623,-2.1750645169319682,-0.6968537472516906,0.8094464002336644
27400708,151,0.1,-0.694382348318782,-0.3936945539102872,-2.502765959486798,-1.0380567535781509,-2.1582599864378205,-0.6834580980844472,0.8320759461509333
27400708,165,0.094,-0.7020069836077395,-0.40630925694852893,-2.5080032452402192,-1.0627418786934784,-2.1750505169680907,-0.7144091821267644,0.7654373491380866
27400708,172,0.094,-0.7027225208163376,-0.40829269494209264,-2.520635530390511,-1.064098453582751,-2.1715498469962835,-0.7073805231624425,0.7649794824029122
27400855,1,0.001,-0.7774429534303139,-0.41528678524726825,-2.4782639010410312,-1.1000242777830196,-2.2014426043810884,-0.7615246965772382,0.7818545607170126
27400855,5,0.001,-0.7779988752288858,-0.4173700550668855,-2.478005137108059,-1.103416305135025,-2.1573956984954052,-0.7072613174584836,0.8273386192427752
27400855,150,0.001,-0.7934415317859616,-0.49128359587676645,-2.5913583325481997,-1.151319608601762,-2.2655299350844795,-0.8063534453964236,0.6805643276871451
27400855,154,0.002,-0.7928697851856353,-0.49231532558658914,-2.589598601661997,-1.1544778007026968,-2.218331231567972,-0.7484191778855308,0.7297462414428628
27400855,159,0.001,-0.7945383455522472,-0.49598222950054155,-2.603976023561172,-1.202139579489848,-2.2604335152404014,-0.78934558403831,0.6668153082879762
27400855,167,0.001,-0.7953939805302883,-0.5000092761628312,-2.6043162677404728,-1.1573317304076833,-2.2730206212726984,-0.8116513223764629,0.668848086890419
27401706,150,1.136,0.34214686852208126,0.6398035005810687,-1.4361878090321807,-0.008429813114015694,-1.0834561038405734,0.3698975560532275,1.8402742603347906
27401707,173,0.888,0.0914111493083534,0.3808520246925781,-1.705993031171467,-0.26610420719070577,-1.3516995608319629,0.10590265123928871,1.571224494599741
27410000,1,0.008,-0.7707476044564622,-0.4087692554686201,-2.4724514596691844,-1.093833604978884,-2.1965578372766825,-0.7339459720056181,0.8201360151650188
27410000,2,0.016,-0.7628399978258762,-0.40135116246994407,-2.4764641733427086,-1.0715279244864566,-2.183873906540415,-0.7077019363562719,0.8821371399195669
27410000,3,0.006,-0.772947760139324,-0.4118201130330545,-2.4878894481546268,-1.089446372240337,-2.2437569970236724,-0.7808394210083786,0.7905270563007835
27410000,5,0.007,-0.7722546921337138,-0.4117966365711746,-2.4849526323629214,-1.0885061881882345,-2.2055625648060446,-0.7518292987625024,0.7739768765604859
27410000,146,0.006,-0.7884536561781655,-0.4845005801310745,-2.5834426661326106,-1.1446901137205048,-2.2604739950974104,-0.7774984739221542,0.7224483640303406
27410000,147,0.007,-0.7873954015595022,-0.4846219730204885,-2.597528498313008,-1.1313368619852906,-2.258273512986219,-0.7619463579780564,0.7748303835430451
27410000,148,0.006,-0.788516396699671,-0.48540122954407533,-2.59970862170032,-1.139908763092032,-2.310425059737135,-0.8279824132699428,0.6876632234843019
27410000,150,0.02,-0.7747199712276573,-0.4726827996266057,-2.5833222684311004,-1.1266014067633285,-2.2559711516052117,-0.7622684306440785,0.724627034825975
27410000,151,0.012,-0.7828067821829694,-0.4812689178781566,-2.6101925936400914,-1.1609592715939714,-2.1985010299100174,-0.6975233444135079,0.7510370824513993
27410000,153,0.013,-0.7821484514723647,-0.48141292813373554,-2.6344835048988715,-1.203057356268654,-2.294062690466373,-0.7813683876716674,0.6487653174301413
27410000,154,0.008,-0.7871067379077079,-0.48655815365165295,-2.643383682936048,-1.1412479656632266,-2.2049162311777106,-0.681716319620507,0.7946664682871233
27410000,155,0.021,-0.7742968895260359,-0.47460989353246813,-2.6022114421903644,-1.1788241564715487,-2.2377891399303547,-0.7308808534729903,0.743408583343964
27410000,157,0.008,-0.7874724729263338,-0.4877047298653034,-2.631986056454505,-1.1625173882544249,-2.257859603295299,-0.7657009242752243,0.6589773213366316
27410000,159,0.013,-0.7828430388860519,-0.484300221805459,-2.610977830772372,-1.222433873491848,-2.2484444066828213,-0.7303965686657609,0.7238360446190963
27410000,160,0.012,-0.7839346819140132,-0.4863580322521721,-2.6533653816309197,-1.184460097077789,-2.2397316374193976,-0.7361289911073542,0.697595393053376
27410000,163,0.008,-0.7880978481883297,-0.49127013704273675,-2.6265577149998536,-1.1561676152828357,-2.213463220912228,-0.7293877394005099,0.6993626590264066
27410000,167,0.012,-0.784686360525165,-0.48920808819960626,-2.600934884209677,-1.151081695499385,-2.2108690858583064,-0.7152765253894173,0.7693790322309396
27410000,168,0.008,-0.7886765535759854,-0.49422759930696164,-2.618616364864716,-1.1861978229009753,-2.2563060593932964,-0.763608610186158,0.7069087559753134
27410000,170,0.008,-0.7888593928406129,-0.49483163380436423,-2.6256717411796817,-1.1452903465419284,-2.322061421600832,-0.8299212954497339,0.6429692818799558
27410000,171,0.008,-0.7889580859017673,-0.4954149388819915,-2.6248028096296148,-1.1250084565216882,-2.22322921451876,-0.7091687730586996,0.7832129758825794
27410000,172,0.018,-0.77911223411347,-0.486238623117095,-2.608278882908951,-1.1871304542459755,-2.2536812386957092,-0.7296804577055297,0.7750323006224389
27410000,173,0.015,-0.7823113258594762,-0.48983476248569613,-2.6513314158562826,-1.193185495042263,-2.300425507828091,-0.795061942159096,0.6511203062669411
27410001,3,1.333,0.5547807663793561,0.9107549330219643,-1.1252155779258137,0.24007439675273157,-0.8053559854796255,0.5886039602060195,2.116175467911064
27410001,5,3.999,3.2210551738844138,3.5754483503005487,1.6342099955672493,2.9545498010651,1.9509287055528624,3.365273772106259,4.8613904246510975
27410001,165,1.333,0.5373863389056993,0.8281275281766447,-1.2480250775534913,0.16932919225467152,-0.8984843365794146,0.5636883920222612,2.0435616373098493
27410001,166,1.333,0.5389002850863969,0.8200717394188994,-1.230189196746822,0.20551985303915818,-0.8451363287530472,0.6143295489426095,2.108388885042983
27410002,2,7.0,6.225066279837199,6.559206561278554,4.644136784639766,5.947194685539675,5.087276054688766,6.49167362446092,7.932708918186839
27410002,147,1.0,0.20582112896282945,0.44776573171466766,-1.548311719767309,-0.10991300311919519,-1.2020560615080973,0.25060791030839064,1.724863224000441
27410002,154,1.0,0.20576450541968244,0.5187400984903815,-1.552222822770269,-0.1272814781787082,-1.205406583204596,0.26150945589247604,1.752976930506531
27410002,155,1.0,0.2065850159924363,0.4957287949696201,-1.5684172339056057,-0.12792308142224545,-1.1964011555886462,0.26608245602772546,1.7687339694816655
27410002,166,2.0,1.2045259642133375,1.4923197966944444,-0.5698807397029269,0.8555511669697963,-0.19141196937808821,1.2600514736677144,2.712104533658716
27410003,1,8.0,7.225734507454362,7.556353903165089,5.6628234321997475,6.95457544737959,6.129314796669678,7.528408567427061,8.955562999146878
27410003,145,14.0,13.211886793508462,13.500232846419328,11.961221960094266,13.245532317290994,12.639234388296297,13.951419593884014,15.253209536196668
27410003,147,7.0,6.200267007572379,6.576985629405362,5.037270326817266,6.2943936094459865,5.416520742271132,6.7471545218940445,8.367714711533514
27410003,151,33.0,32.2264991736764,32.52230169394706,32.071629542509825,33.21409194780977,32.869872071075754,33.919752201996964,35.24028037816437
27410003,153,12.0,11.18882577235092,11.703462214950008,11.278117096412727,12.328166165995857,11.584011266393624,12.638065928587093,14.034693388536809
27410003,156,12.0,11.192529316560632,10.872637378865855,11.134245055885028,12.927003263746833,10.930097791767716,12.042455500353462,13.965018782828123
27410003,160,19.0,18.227443086317077,18.782583039914257,17.398881221915335,18.766556285663487,17.915230984047557,19.119077580535304,20.490461449517873
27410003,162,7.0,6.193736165921938,6.639656731659082,5.996497766422665,7.176245375463252,6.108692932504732,7.337954727102522,8.99207976000407
